T1Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;19;52.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;15;42.0;133.0;1.0;2;32.92079;0;
T2;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;19;52.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;19;37.0;76.0;1.0;2;16.666668;0;
T2Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;19;52.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;15;47.0;104.0;1.0;2;25.742575;0;
T1;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;22.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;28.0;54.0;0.35714287;2;69.230774;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;22.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;29.0;54.0;0.36263737;2;69.230774;0;
T2;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;22.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;36.0;54.0;0.36263737;2;69.230774;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;22.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;37.0;54.0;0.36263737;2;69.230774;0;
T1;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;30.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;28.0;34.0;0.3952381;2;23.287672;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;31.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;29.0;34.0;0.3904762;2;23.287672;0;
T2;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;31.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;31.0;34.0;0.3952381;2;23.287672;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;31.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;33.0;34.0;0.3952381;2;23.287672;0;
T1;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;31.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;27.0;66.0;0.5197368;2;28.20513;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;32.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;30.0;30.0;0.5230263;2;15.151516;0;
T2;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;32.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;28.0;48.0;0.5230263;2;22.222223;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;32.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;30.0;34.0;0.5230263;2;17.171717;0;
T1;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;31.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;14;34.0;434.0;0.6500994;2;96.875;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;33.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;44.0;303.0;0.6500994;2;96.190475;0;
T2;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;33.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;13;35.0;395.0;0.6500994;2;97.0516;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;33.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;44.0;303.0;0.6500994;2;96.190475;0;
T1;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;11;45.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;14;38.0;470.0;0.69720495;2;76.17504;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;52.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;9;50.0;312.0;0.69875777;2;74.64115;0;
T2;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;52.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;13;38.0;410.0;0.69875777;2;78.54406;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;52.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;9;51.0;310.0;0.69720495;2;74.16268;0;
T1;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;5;21.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;10;24.0;60.0;0.7288136;4;54.545456;0;
T1Reduced;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;5;22.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;8;24.0;44.0;0.7288136;4;46.80851;0;
T2;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;5;22.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;10;23.0;60.0;0.7457627;4;54.545456;0;
T2Reduced;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;5;22.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;8;24.0;46.0;0.7457627;4;48.93617;0;
T1;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;10;30.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;10;35.0;30.0;1.0;4;15.789473;0;
T1Reduced;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;9;31.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;10;37.0;33.0;1.0;4;18.232044;0;
T2;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;9;31.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;9;28.0;9.0;1.0;4;5.263158;0;
T2Reduced;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;9;31.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;9;29.0;9.0;1.0;4;5.263158;0;
T1;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;16;36.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;16;33.0;45.0;1.0;4;10.817308;0;
T1Reduced;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;43.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;16;40.0;49.0;1.0;4;12.158809;0;
T2;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;43.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;19;32.0;76.0;1.0;4;17.19457;0;
T2Reduced;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;43.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;16;40.0;44.0;1.0;4;10.918115;0;
T1;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;19;42.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;14;38.0;145.0;1.0;4;37.084396;0;
T1Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;18;51.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;14;44.0;130.0;1.0;4;34.210526;0;
T2;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;18;51.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;18;37.0;72.0;1.0;4;16.666668;0;
T2Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;18;51.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;16;46.0;86.0;1.0;4;21.182266;0;
T1;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;29.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;28.0;54.0;0.35714287;4;69.230774;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;29.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;29.0;54.0;0.36263737;4;69.230774;0;
T2;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;29.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;25.0;54.0;0.36263737;4;69.230774;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;29.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;26.0;54.0;0.35714287;4;69.230774;0;
T1;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;37.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;30.0;4.0;0.3904762;4;3.4482758;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;38.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;31.0;4.0;0.3904762;4;3.4482758;0;
T2;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;38.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;25.0;4.0;0.3952381;4;3.4482758;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;38.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;25.0;4.0;0.3952381;4;3.4482758;0;
T1;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;30.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;33.0;61.0;0.5230263;4;30.348259;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;31.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;35.0;43.0;0.5230263;4;23.497267;0;
T2;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;31.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;27.0;61.0;0.5230263;4;30.348259;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;31.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;30.0;43.0;0.5230263;4;23.497267;0;
T1;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;38.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;10;41.0;342.0;0.6500994;4;96.06741;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;40.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;7;47.0;241.0;0.64811134;4;96.01594;0;
T2;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;40.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;33.0;356.0;0.6500994;4;97.26776;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;40.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;41.0;264.0;0.6500994;4;96.350365;0;
T1;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;11;45.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;10;47.0;380.0;0.69720495;4;74.07407;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;52.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;8;55.0;305.0;0.69875777;4;73.49397;0;
T2;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;52.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;17;37.0;523.0;0.69875777;4;80.58552;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;52.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;9;53.0;320.0;0.69875777;4;72.56236;0;
T1;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;6;21.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;10;23.0;58.0;0.7457627;6;50.0;0;
T1Reduced;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;6;21.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;8;24.0;42.0;0.7457627;6;42.0;0;
T2;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;6;21.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;10;23.0;56.0;0.7118644;6;48.27586;0;
T2Reduced;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;6;21.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;7;24.0;36.0;0.7288136;6;39.130436;0;
T1;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;12;27.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;10;25.0;41.0;1.0;6;19.711538;0;
T1Reduced;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;12;28.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;9;27.0;45.0;1.0;6;22.727274;0;
T2;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;12;28.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;12;24.0;12.0;1.0;6;5.263158;0;
T2Reduced;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;12;28.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;11;26.0;20.0;1.0;6;9.174312;0;
T1;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;17;44.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;17;37.0;54.0;1.0;6;12.217195;0;
T1Reduced;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;51.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;17;44.0;74.0;1.0;6;17.788462;0;
T2;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;51.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;19;31.0;82.0;1.0;6;18.552036;0;
T2Reduced;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;51.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;39.0;42.0;1.0;6;10.769231;0;
T1;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;19;40.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;15;38.0;131.0;1.0;6;32.425743;0;
T1Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;17;48.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;14;45.0;115.0;1.0;6;31.16531;0;
T2;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;17;48.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;17;37.0;68.0;1.0;6;16.666668;0;
T2Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;17;48.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;16;45.0;75.0;1.0;6;18.98734;0;
T1;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;23.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;29.0;54.0;0.36263737;6;69.230774;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;23.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;30.0;54.0;0.36263737;6;69.230774;0;
T2;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;23.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;28.0;54.0;0.35714287;6;69.230774;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;23.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;29.0;54.0;0.35714287;6;69.230774;0;
T1;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;33.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;29.0;34.0;0.3952381;6;23.287672;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;34.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;30.0;34.0;0.3952381;6;23.287672;0;
T2;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;34.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;26.0;4.0;0.3904762;6;3.4482758;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;34.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;27.0;4.0;0.3952381;6;3.4482758;0;
T1;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;27.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;33.0;76.0;0.5230263;6;40.860214;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;28.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;35.0;59.0;0.5230263;6;35.11905;0;
T2;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;28.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;26.0;74.0;0.5197368;6;39.784946;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;28.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;29.0;38.0;0.5230263;6;25.333332;0;
T1;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;49.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;14;55.0;434.0;0.64811134;6;96.875;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;51.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;65.0;303.0;0.6500994;6;96.190475;0;
T2;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;51.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;11;33.0;349.0;0.6500994;6;96.6759;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;51.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;7;40.0;257.0;0.6500994;6;95.53903;0;
T1;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;12;42.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;11;43.0;413.0;0.69875777;6;73.48754;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;50.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;8;52.0;287.0;0.69720495;6;73.21429;0;
T2;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;50.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;12;35.0;384.0;0.69875777;6;77.41935;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;50.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;9;44.0;307.0;0.69875777;6;73.44498;0;
T1;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;6;20.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;9;25.0;51.0;0.7118644;8;47.22222;0;
T1Reduced;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;6;21.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;7;26.0;36.0;0.7288136;8;39.130436;0;
T2;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;6;21.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;12;25.0;72.0;0.7457627;8;54.545456;0;
T2Reduced;evolutionModels/SmartHotel/SmartHotelv1_ctwedge_enum.ctw;6;21.0;evolutionModels/SmartHotel/SmartHotelv2_ctwedge_enum.ctw;8;27.0;44.0;0.7457627;8;44.0;0;
T1;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;13;26.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;13;31.0;36.0;1.0;8;14.574899;0;
T1Reduced;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;10;27.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;10;33.0;27.0;1.0;8;14.210526;0;
T2;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;10;27.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;10;26.0;10.0;1.0;8;5.263158;0;
T2Reduced;evolutionModels/SmartWatch/SmartWatchv1_ctwedge_enum.ctw;10;27.0;evolutionModels/SmartWatch/SmartWatchv2_ctwedge_enum.ctw;10;28.0;10.0;1.0;8;5.263158;0;
T1;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;37.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;19;34.0;92.0;1.0;8;20.81448;0;
T1Reduced;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;43.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;17;43.0;67.0;1.0;8;16.10577;0;
T2;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;43.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;20;31.0;93.0;1.0;8;20.43956;0;
T2Reduced;evolutionModels/WeatherStation/WeatherStationv1_ctwedge_enum.ctw;15;43.0;evolutionModels/WeatherStation/WeatherStationv2_ctwedge_enum.ctw;15;39.0;34.0;1.0;8;8.717949;0;
T1;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;20;38.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;14;39.0;143.0;1.0;8;35.57214;0;
T1Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;17;47.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;14;45.0;109.0;1.0;8;29.539295;0;
T2;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;17;47.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;17;36.0;68.0;1.0;8;16.666668;0;
T2Reduced;evolutionModels/HelpSystem/HelpSystem1_ctwedge_enum.ctw;17;47.0;evolutionModels/HelpSystem/HelpSystem2_ctwedge_enum.ctw;15;44.0;82.0;1.0;8;21.46597;0;
T1;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;30.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;30.0;54.0;0.36263737;8;69.230774;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;31.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;31.0;54.0;0.36263737;8;69.230774;0;
T2;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;31.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;24.0;54.0;0.36263737;8;69.230774;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV3_ctwedge_enum.ctw;2;31.0;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;24.0;54.0;0.36263737;8;69.230774;0;
T1;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;28.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;5;31.0;19.0;0.3952381;8;14.503818;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;28.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;32.0;4.0;0.3952381;8;3.4482758;0;
T2;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;28.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;32.0;34.0;0.3952381;8;23.287672;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV4_ctwedge_enum.ctw;4;28.0;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;33.0;34.0;0.3952381;8;23.287672;0;
T1;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;6;27.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;33.0;67.0;0.5230263;8;28.63248;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;29.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;7;35.0;76.0;0.5230263;8;40.860214;0;
T2;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;29.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;8;26.0;92.0;0.5230263;8;45.098038;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV5_ctwedge_enum.ctw;4;29.0;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;29.0;56.0;0.5230263;8;33.333336;0;
T1;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;6;35.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;9;41.0;303.0;0.6500994;8;96.190475;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;37.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;47.0;264.0;0.6500994;8;96.350365;0;
T2;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;37.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;10;32.0;310.0;0.6500994;8;96.875;0;
T2Reduced;evolutionModels/MobileMedia/MobileMediaV6_ctwedge_enum.ctw;5;37.0;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;7;39.0;241.0;0.6500994;8;96.01594;0;
T1;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;11;50.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;13;49.0;447.0;0.69875777;8;75.634514;0;
T1Reduced;evolutionModels/MobileMedia/MobileMediaV7_ctwedge_enum.ctw;8;58.0;evolutionModels/MobileMedia/MobileMediaV8_ctwedge_enum.ctw;10;61.0;337.0;0.69875777;8;75.9009;0;
